user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
1.3964955062299553,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,1.1365189093382584,0.49581222350992565,0.8474704122823968,-0.016977632387855254
1.3964955062299553,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.7034205163664088,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
1.2124975388578094,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.26694563674031047,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
1.2124975388578094,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.37460511670752045,0.05001275623531442,0.8474704122823968,-0.016977632387855254
1.2124975388578094,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.033791521992045444,0.31749243660008114,0.8474704122823968,-0.016977632387855254
1.2124975388578094,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.3856304851378974,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
-0.9034790859218693,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315575362051924,-0.37233518791303105,-0.30662681758437454,1.159338526024355,-0.016977632387855254
-0.9034790859218693,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315575362051924,-0.5857084945950316,-0.21746692412945232,1.159338526024355,-0.016977632387855254
-0.9034790859218693,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315575362051924,-0.3950344758579247,-0.039147137219607823,1.159338526024355,-0.016977632387855254
-0.9034790859218693,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315575362051924,-0.41870659042902814,11.105839544645674,1.159338526024355,-0.016977632387855254
0.10850973462493353,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.6012737206143872,7.093644339174173,1.159338526024355,-0.016977632387855254
-0.02948874090417595,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.4670236461974447,-0.30662681758437454,1.159338526024355,-0.016977632387855254
-0.02948874090417595,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.2139549921493655,0.31749243660008114,1.159338526024355,-0.016977632387855254
0.10850973462493353,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.10888971651871479,0.13917264969023665,1.159338526024355,-0.016977632387855254
0.10850973462493353,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.8647760050836741,0.49581222350992565,1.159338526024355,-0.016977632387855254
-0.02948874090417595,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.19449845962517093,0.2283325431451589,1.159338526024355,-0.016977632387855254
-0.02948874090417595,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.3470416956315781,-0.30662681758437454,1.159338526024355,-0.016977632387855254
0.10850973462493353,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.5613878289397883,-0.30662681758437454,1.159338526024355,-0.016977632387855254
1.442494998072992,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.45956530872983675,-0.30662681758437454,1.159338526024355,-0.016977632387855254
1.442494998072992,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.7908411814917347,-0.12830703067453006,1.159338526024355,-0.016977632387855254
1.442494998072992,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.6290276859988498,0.2283325431451589,1.159338526024355,-0.016977632387855254
1.442494998072992,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.3765507699599399,-0.30662681758437454,1.159338526024355,-0.016977632387855254
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5172863552182807,-0.30662681758437454,1.471206639766313,-0.016977632387855254
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.7529009430695552,-0.12830703067453006,1.471206639766313,-0.016977632387855254
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.7006925807962998,0.31749243660008114,1.471206639766313,-0.016977632387855254
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.648617949756594,-0.30662681758437454,1.471206639766313,-0.016977632387855254
-0.07548823274721245,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,-0.1803640670076446,-0.30662681758437454,-3.206815066363059,0.489313591902065
0.8445016041135175,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315515184647076,-0.6619132469814604,-0.30662681758437454,-1.0237382701693518,0.489313591902065
0.8445016041135175,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315515184647076,-0.07400168920871424,-0.21746692412945232,-1.0237382701693518,0.489313591902065
0.8445016041135175,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315515184647076,-0.5461468784625026,0.13917264969023665,-1.0237382701693518,0.489313591902065
0.8445016041135175,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315515184647076,-0.4751305347491924,-0.30662681758437454,-1.0237382701693518,0.489313591902065
0.43050617752618897,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.37233518791303105,-0.30662681758437454,-0.7118701564273937,0.489313591902065
0.43050617752618897,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,0.6413501565975064,0.4066523300550034,-0.7118701564273937,0.489313591902065
0.43050617752618897,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.002985345495404028,0.2283325431451589,-0.7118701564273937,0.489313591902065
0.43050617752618897,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.462159513066396,-0.30662681758437454,-0.7118701564273937,0.489313591902065
1.0284995714856635,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.3901703427268761,-0.30662681758437454,-0.7118701564273937,0.489313591902065
1.0284995714856635,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,0.7013411318804397,0.49581222350992565,-0.7118701564273937,0.489313591902065
1.0284995714856635,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.0188748470568296,0.49581222350992565,-0.7118701564273937,0.489313591902065
1.0284995714856635,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.6045164760350864,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-1.2254755288231247,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.5464711540045726,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-1.2254755288231247,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.4884258319740587,0.4066523300550034,-0.4000020426854356,0.489313591902065
-1.2254755288231247,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,0.6001671627546279,0.4066523300550034,-0.4000020426854356,0.489313591902065
-1.2254755288231247,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557160244285,-0.6071106803716456,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.07548823274721245,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,1.0544771971945712,0.4066523300550034,0.22373418479848062,0.489313591902065
-0.07548823274721245,-0.10692088886541123,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,0.7879227016131055,0.05001275623531442,0.22373418479848062,0.489313591902065
-0.07548823274721245,-1.0955052321864513,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,0.6549697293644425,0.05001275623531442,0.22373418479848062,0.489313591902065
-0.07548823274721245,1.2111915688959756,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,1.549645949935323,-0.039147137219607823,0.22373418479848062,0.489313591902065
-0.07548823274721245,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315582419895703,-0.38530620959582745,-0.30662681758437454,0.22373418479848062,0.489313591902065
0.522505161212262,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.123155452733495,-0.5477682561728522,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.522505161212262,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.123155452733495,-0.0088223052526624,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.522505161212262,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.123155452733495,0.11083536977113424,0.05001275623531442,0.5356022985404387,0.489313591902065
0.522505161212262,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.123155452733495,-0.785137952968026,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.982500079642627,0.5521353400152821,5.686240703077327,-0.13079366154232228,0.12315529300334634,-0.47675191245954196,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.982500079642627,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,0.7133393269370263,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.982500079642627,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,0.4257069211210165,-0.12830703067453006,0.5356022985404387,0.489313591902065
0.982500079642627,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.5062609867879038,-0.30662681758437454,0.5356022985404387,0.489313591902065
-0.2594862001193584,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.4628080641505359,-0.30662681758437454,0.8474704122823968,0.489313591902065
-0.2594862001193584,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.6230001819330712,0.05001275623531442,0.8474704122823968,0.489313591902065
-0.2594862001193584,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315593192394102,0.8180803270256071,0.05001275623531442,0.8474704122823968,0.489313591902065
-0.2594862001193584,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315593192394102,3.403853499491066,-0.30662681758437454,0.8474704122823968,0.489313591902065
1.6724924572881743,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.3720109123709612,-0.30662681758437454,1.471206639766313,0.489313591902065
1.6724924572881743,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.030873042113416255,-0.21746692412945232,1.471206639766313,0.489313591902065
1.6724924572881743,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.12653432702403958,0.13917264969023665,1.471206639766313,0.489313591902065
1.6724924572881743,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.3749293922495904,-0.30662681758437454,1.471206639766313,0.489313591902065
-1.1334765451370519,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-0.5419312964155938,-0.30662681758437454,-1.647474497653268,0.9956048161919853
-1.1334765451370519,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315527814472785,0.37609276318432033,0.05001275623531442,-0.4000020426854356,0.9956048161919853
-1.1334765451370519,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315527814472785,0.3893880604091866,-0.21746692412945232,-0.4000020426854356,0.9956048161919853
-1.1334765451370519,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-0.5341486834059159,11.908278585739973,-0.4000020426854356,0.9956048161919853
1.2584970307008458,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.31688407021907655,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
1.2584970307008458,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.34315038912673923,0.2283325431451589,-0.4000020426854356,0.9956048161919853
1.2584970307008458,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,0.0959186948359184,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
1.2584970307008458,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.5863570456791715,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
1.3044965225438825,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.3771993210440797,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
1.3044965225438825,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.7822194730893969,0.49581222350992565,-0.08813392894347749,0.9956048161919853
1.3044965225438825,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315549730935044,0.6455657386444152,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
1.3044965225438825,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.6586704915607613,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
1.2584970307008458,0.5521353400152821,-0.17586311452816475,0.21656910813452487,0.1231558019110293,-0.3742808411654505,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
1.2584970307008458,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,0.46526853725354544,-0.039147137219607823,-0.08813392894347749,0.9956048161919853
1.2584970307008458,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,0.019065391365349824,0.13917264969023665,-0.08813392894347749,0.9956048161919853
1.2584970307008458,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558019110293,-0.5406341942473142,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
-0.16748721643328543,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.12315576104982848,-0.458592482103627,-0.30662681758437454,0.22373418479848062,0.9956048161919853
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,1.0282108782869086,0.31749243660008114,0.22373418479848062,0.9956048161919853
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.1192665338649519,-0.21746692412945232,0.22373418479848062,0.9956048161919853
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.5860327701371015,-0.30662681758437454,0.22373418479848062,0.9956048161919853
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.1599347078572403,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.7282560018722422,0.05001275623531442,0.8474704122823968,0.9956048161919853
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,1.0392362467172855,-0.30662681758437454,0.8474704122823968,0.9956048161919853
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.7014748631139893,-0.30662681758437454,0.8474704122823968,0.9956048161919853
